Node Number	Directional Deformation (mm)
1	-1.2697e-015
2	-1.2721e-015
3	1.3321e-014
4	1.1327e-014
5	9.5767e-015
6	7.9616e-015
7	6.6034e-015
8	6.6219e-015
9	6.3915e-015
10	7.0951e-015
11	8.7082e-015
12	1.0954e-014
13	9.854e-015
14	4.4608e-015
15	3.3759e-015
16	6.2979e-015
17	1.0782e-014
18	7.7753e-015
19	6.5264e-016
20	1.3315e-014
21	1.0109e-015
22	6.848e-015
23	1.0373e-014
24	7.3192e-015
25	3.9046e-015
26	6.2576e-015
27	1.2478e-014
28	1.0714e-014
29	8.8229e-015
30	7.182e-015
31	6.4138e-015
32	6.5736e-015
33	6.5848e-015
34	7.9894e-015
35	9.6012e-015
36	1.1309e-014
37	5.7164e-015
38	1.0683e-014
39	1.0863e-014
40	1.5419e-014
41	5.0503e-015
42	-3.4644e-016
43	-1.8156e-015
44	3.0929e-014
45	1.3306e-014
46	1.7598e-014
47	7.5629e-015
48	1.2695e-015
49	1.7635e-016
50	7.4441e-016
51	7.1307e-015
52	1.8068e-014
53	2.1183e-014
54	2.1599e-014
55	2.2479e-014
56	2.294e-014
57	2.3854e-014
58	2.4642e-014
59	2.6536e-014
60	2.8617e-014
61	2.7746e-014
62	2.4648e-014
63	2.1764e-014
64	1.917e-014
65	1.7045e-014
66	1.5117e-014
67	7.6401e-015
68	-1.4723e-015
69	2.9482e-017
70	4.8934e-015
71	1.3218e-014
72	1.1615e-014
73	1.1781e-014
74	3.0928e-014
75	1.5776e-014
76	9.2902e-015
77	9.1711e-016
78	-2.2092e-017
79	7.8956e-015
80	1.8231e-014
81	2.1483e-014
82	2.2562e-014
83	2.3755e-014
84	2.4897e-014
85	2.7671e-014
86	2.6467e-014
87	2.2282e-014
88	1.8722e-014
89	1.5844e-014
90	1.0222e-014
91	6.6674e-015
92	5.4501e-015
93	7.1233e-015
94	1.1496e-014
95	-1.1317e-015
96	1.394e-014
97	4.9838e-015
98	7.4671e-015
99	1.8312e-014
100	-1.7433e-015
101	8.7786e-015
102	6.9935e-015
103	1.2746e-014
104	1.1292e-014
105	1.2452e-014
106	7.6794e-015
107	6.7408e-015
108	-1.0785e-015
109	9.6778e-015
110	1.8701e-015
111	8.0314e-015
112	1.5376e-014
113	5.5437e-015
114	6.7404e-015
115	5.5385e-015
116	1.4434e-014
117	1.3317e-014
118	2.8671e-015
119	2.6508e-015
120	3.629e-015
121	2.2758e-014
122	9.9928e-015
123	1.846e-014
124	1.2123e-014
125	7.1477e-015
126	8.9801e-015
127	7.7925e-015
128	1.3309e-014
129	8.7809e-015
130	6.6843e-015
131	1.8845e-014
132	1.6277e-014
133	-1.3564e-015
134	-8.2886e-016
135	7.2329e-015
136	0.
137	0.
138	-4.9612e-018
139	-9.2681e-018
140	-1.0414e-017
141	-9.2734e-018
142	-7.2928e-018
143	-4.1139e-018
144	0.
145	0.
146	-4.2604e-018
147	-8.8217e-018
148	-1.1231e-017
149	-9.2436e-018
150	-7.1173e-018
151	-3.1513e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	8.9078e-017
217	1.9063e-016
218	2.7022e-016
219	2.4883e-016
220	1.6274e-016
221	7.9675e-017
222	2.2888e-016
223	3.7661e-016
224	4.7023e-016
225	3.1707e-016
226	1.9557e-016
227	4.2842e-018
228	-3.4414e-018
229	2.0442e-017
230	-2.2652e-017
231	-3.3684e-016
232	5.0681e-016
233	4.8448e-016
234	3.4993e-016
235	6.7875e-016
